   64    64     1 
   13     1     0  -5.292872e-01 
   13     2     0  -4.981545e-01 
   13     3     0  -3.679774e-01 
   13     4     0  -2.294434e-01 
   13     5     0  -1.741648e-01 
   13     6     0  -2.384359e-01 
   13     7     0  -3.800506e-01 
   13     8     0  -5.052237e-01 
   13     9     0  -5.258507e-01 
   13    10     0  -4.092097e-01 
   13    11     0  -1.997710e-01 
   13    12     0  -3.319593e-03 
   13    13     0   7.220609e-02 
   13    14     0  -1.572601e-02 
   13    15     0  -2.176356e-01 
   13    16     0  -4.230157e-01 
   13    17     0  -5.292872e-01 
   13    18     0  -4.981545e-01 
   13    19     0  -3.679774e-01 
   13    20     0  -2.294434e-01 
   13    21     0  -1.741648e-01 
   13    22     0  -2.384359e-01 
   13    23     0  -3.800506e-01 
   13    24     0  -5.052237e-01 
   13    25     0  -5.258507e-01 
   13    26     0  -4.092097e-01 
   13    27     0  -1.997710e-01 
   13    28     0  -3.319593e-03 
   13    29     0   7.220609e-02 
   13    30     0  -1.572601e-02 
   13    31     0  -2.176356e-01 
   13    32     0  -4.230157e-01 
   13    33     0  -5.292872e-01 
   13    34     0  -4.981545e-01 
   13    35     0  -3.679774e-01 
   13    36     0  -2.294434e-01 
   13    37     0  -1.741648e-01 
   13    38     0  -2.384359e-01 
   13    39     0  -3.800506e-01 
   13    40     0  -5.052237e-01 
   13    41     0  -5.258507e-01 
   13    42     0  -4.092097e-01 
   13    43     0  -1.997710e-01 
   13    44     0  -3.319593e-03 
   13    45     0   7.220609e-02 
   13    46     0  -1.572601e-02 
   13    47     0  -2.176356e-01 
   13    48     0  -4.230157e-01 
   13    49     0  -5.292872e-01 
   13    50     0  -4.981545e-01 
   13    51     0  -3.679774e-01 
   13    52     0  -2.294434e-01 
   13    53     0  -1.741648e-01 
   13    54     0  -2.384359e-01 
   13    55     0  -3.800506e-01 
   13    56     0  -5.052237e-01 
   13    57     0  -5.258507e-01 
   13    58     0  -4.092097e-01 
   13    59     0  -1.997710e-01 
   13    60     0  -3.319593e-03 
   13    61     0   7.220609e-02 
   13    62     0  -1.572601e-02 
   13    63     0  -2.176356e-01 
   14     0     0  -3.254702e-01 
   14     1     0  -5.278405e-01 
   14     2     0  -5.906814e-01 
   14     3     0  -5.468374e-01 
   14     4     0  -4.720309e-01 
   14     5     0  -4.393167e-01 
   14     6     0  -4.772360e-01 
   14     7     0  -5.525856e-01 
   14     8     0  -5.904050e-01 
   14     9     0  -5.167622e-01 
   14    10     0  -3.040503e-01 
   14    11     0  -5.232763e-03 
   14    12     0   2.554409e-01 
   14    13     0   3.530241e-01 
   14    14     0   2.392921e-01 
   14    15     0  -2.958937e-02 
   14    16     0  -3.254702e-01 
   14    17     0  -5.278405e-01 
   14    18     0  -5.906814e-01 
   14    19     0  -5.468374e-01 
   14    20     0  -4.720309e-01 
   14    21     0  -4.393167e-01 
   14    22     0  -4.772360e-01 
   14    23     0  -5.525856e-01 
   14    24     0  -5.904050e-01 
   14    25     0  -5.167622e-01 
   14    26     0  -3.040503e-01 
   14    27     0  -5.232763e-03 
   14    28     0   2.554409e-01 
   14    29     0   3.530241e-01 
   14    30     0   2.392921e-01 
   14    31     0  -2.958937e-02 
   14    32     0  -3.254702e-01 
   14    33     0  -5.278405e-01 
   14    34     0  -5.906814e-01 
   14    35     0  -5.468374e-01 
   14    36     0  -4.720309e-01 
   14    37     0  -4.393167e-01 
   14    38     0  -4.772360e-01 
   14    39     0  -5.525856e-01 
   14    40     0  -5.904050e-01 
   14    41     0  -5.167622e-01 
   14    42     0  -3.040503e-01 
   14    43     0  -5.232763e-03 
   14    44     0   2.554409e-01 
   14    45     0   3.530241e-01 
   14    46     0   2.392921e-01 
   14    47     0  -2.958937e-02 
   14    48     0  -3.254702e-01 
   14    49     0  -5.278405e-01 
   14    50     0  -5.906814e-01 
   14    51     0  -5.468374e-01 
   14    52     0  -4.720309e-01 
   14    53     0  -4.393167e-01 
   14    54     0  -4.772360e-01 
   14    55     0  -5.525856e-01 
   14    56     0  -5.904050e-01 
   14    57     0  -5.167622e-01 
   14    58     0  -3.040503e-01 
   14    59     0  -5.232763e-03 
   14    60     0   2.554409e-01 
   14    61     0   3.530241e-01 
   14    62     0   2.392921e-01 
   14    63     0  -2.958937e-02 
   15     0     0  -2.906967e-01 
   15     1     0  -5.260702e-01 
   15     2     0  -6.207119e-01 
   15     3     0  -6.058146e-01 
   15     4     0  -5.524551e-01 
   15     5     0  -5.273856e-01 
   15     6     0  -5.563801e-01 
   15     7     0  -6.094418e-01 
   15     8     0  -6.179661e-01 
   15     9     0  -5.123829e-01 
   15    10     0  -2.666518e-01 
   15    11     0   6.287472e-02 
   15    12     0   3.452681e-01 
   15    13     0   4.501948e-01 
   15    14     0   3.278666e-01 
   15    15     0   3.630097e-02 
   15    16     0  -2.906967e-01 
   15    17     0  -5.260702e-01 
   15    18     0  -6.207119e-01 
   15    19     0  -6.058146e-01 
   15    20     0  -5.524551e-01 
   15    21     0  -5.273856e-01 
   15    22     0  -5.563801e-01 
   15    23     0  -6.094418e-01 
   15    24     0  -6.179661e-01 
   15    25     0  -5.123829e-01 
   15    26     0  -2.666518e-01 
   15    27     0   6.287472e-02 
   15    28     0   3.452681e-01 
   15    29     0   4.501948e-01 
   15    30     0   3.278666e-01 
   15    31     0   3.630097e-02 
   15    32     0  -2.906967e-01 
   15    33     0  -5.260702e-01 
   15    34     0  -6.207119e-01 
   15    35     0  -6.058146e-01 
   15    36     0  -5.524551e-01 
   15    37     0  -5.273856e-01 
   15    38     0  -5.563801e-01 
   15    39     0  -6.094418e-01 
   15    40     0  -6.179661e-01 
   15    41     0  -5.123829e-01 
   15    42     0  -2.666518e-01 
   15    43     0   6.287472e-02 
   15    44     0   3.452681e-01 
   15    45     0   4.501948e-01 
   15    46     0   3.278666e-01 
   15    47     0   3.630097e-02 
   15    48     0  -2.906967e-01 
   15    49     0  -5.260702e-01 
   15    50     0  -6.207119e-01 
   15    51     0  -6.058146e-01 
   15    52     0  -5.524551e-01 
   15    53     0  -5.273856e-01 
   15    54     0  -5.563801e-01 
   15    55     0  -6.094418e-01 
   15    56     0  -6.179661e-01 
   15    57     0  -5.123829e-01 
   15    58     0  -2.666518e-01 
   15    59     0   6.287472e-02 
   15    60     0   3.452681e-01 
   15    61     0   4.501948e-01 
   15    62     0   3.278666e-01 
   15    63     0   3.630097e-02 
   16     0     0  -3.384020e-01 
   16     1     0  -5.283394e-01 
   16     2     0  -5.791382e-01 
   16     3     0  -5.242930e-01 
   16     4     0  -4.413424e-01 
   16     5     0  -4.057311e-01 
   16     6     0  -4.470329e-01 
   16     7     0  -5.308474e-01 
   16     8     0  -5.797991e-01 
   16     9     0  -5.182458e-01 
   16    10     0  -3.179698e-01 
   16    11     0  -3.072399e-02 
   16    12     0   2.217152e-01 
   16    13     0   3.164976e-01 
   16    14     0   2.060432e-01 
   16    15     0  -5.424315e-02 
   16    16     0  -3.384020e-01 
   16    17     0  -5.283394e-01 
   16    18     0  -5.791382e-01 
   16    19     0  -5.242930e-01 
   16    20     0  -4.413424e-01 
   16    21     0  -4.057311e-01 
   16    22     0  -4.470329e-01 
   16    23     0  -5.308474e-01 
   16    24     0  -5.797991e-01 
   16    25     0  -5.182458e-01 
   16    26     0  -3.179698e-01 
   16    27     0  -3.072399e-02 
   16    28     0   2.217152e-01 
   16    29     0   3.164976e-01 
   16    30     0   2.060432e-01 
   16    31     0  -5.424315e-02 
   16    32     0  -3.384020e-01 
   16    33     0  -5.283394e-01 
   16    34     0  -5.791382e-01 
   16    35     0  -5.242930e-01 
   16    36     0  -4.413424e-01 
   16    37     0  -4.057311e-01 
   16    38     0  -4.470329e-01 
   16    39     0  -5.308474e-01 
   16    40     0  -5.797991e-01 
   16    41     0  -5.182458e-01 
   16    42     0  -3.179698e-01 
   16    43     0  -3.072399e-02 
   16    44     0   2.217152e-01 
   16    45     0   3.164976e-01 
   16    46     0   2.060432e-01 
   16    47     0  -5.424315e-02 
   16    48     0  -3.384020e-01 
   16    49     0  -5.283394e-01 
   16    50     0  -5.791382e-01 
   16    51     0  -5.242930e-01 
   16    52     0  -4.413424e-01 
   16    53     0  -4.057311e-01 
   16    54     0  -4.470329e-01 
   16    55     0  -5.308474e-01 
   16    56     0  -5.797991e-01 
   16    57     0  -5.182458e-01 
   16    58     0  -3.179698e-01 
   16    59     0  -3.072399e-02 
   16    60     0   2.217152e-01 
   16    61     0   3.164976e-01 
   16    62     0   2.060432e-01 
   16    63     0  -5.424315e-02 
   17     0     0  -4.417204e-01 
   17     1     0  -5.289113e-01 
   17     2     0  -4.788729e-01 
   17     3     0  -3.312151e-01 
   17     4     0  -1.798472e-01 
   17     5     0  -1.200577e-01 
   17     6     0  -1.895988e-01 
   17     7     0  -3.445674e-01 
   17     8     0  -4.874277e-01 
   17     9     0  -5.270007e-01 
   17    10     0  -4.294199e-01 
   17    11     0  -2.376871e-01 
   17    12     0  -5.410739e-02 
   17    13     0   1.694418e-02 
   17    14     0  -6.575788e-02 
   17    15     0  -2.542601e-01 
   17    16     0  -4.417204e-01 
   17    17     0  -5.289113e-01 
   17    18     0  -4.788729e-01 
   17    19     0  -3.312151e-01 
   17    20     0  -1.798472e-01 
   17    21     0  -1.200577e-01 
   17    22     0  -1.895988e-01 
   17    23     0  -3.445674e-01 
   17    24     0  -4.874277e-01 
   17    25     0  -5.270007e-01 
   17    26     0  -4.294199e-01 
   17    27     0  -2.376871e-01 
   17    28     0  -5.410739e-02 
   17    29     0   1.694418e-02 
   17    30     0  -6.575788e-02 
   17    31     0  -2.542601e-01 
   17    32     0  -4.417204e-01 
   17    33     0  -5.289113e-01 
   17    34     0  -4.788729e-01 
   17    35     0  -3.312151e-01 
   17    36     0  -1.798472e-01 
   17    37     0  -1.200577e-01 
   17    38     0  -1.895988e-01 
   17    39     0  -3.445674e-01 
   17    40     0  -4.874277e-01 
   17    41     0  -5.270007e-01 
   17    42     0  -4.294199e-01 
   17    43     0  -2.376871e-01 
   17    44     0  -5.410739e-02 
   17    45     0   1.694418e-02 
   17    46     0  -6.575788e-02 
   17    47     0  -2.542601e-01 
   17    48     0  -4.417204e-01 
   17    49     0  -5.289113e-01 
   17    50     0  -4.788729e-01 
   17    51     0  -3.312151e-01 
   17    52     0  -1.798472e-01 
   17    53     0  -1.200577e-01 
   17    54     0  -1.895988e-01 
   17    55     0  -3.445674e-01 
   17    56     0  -4.874277e-01 
   17    57     0  -5.270007e-01 
   17    58     0  -4.294199e-01 
   17    59     0  -2.376871e-01 
   17    60     0  -5.410739e-02 
   17    61     0   1.694418e-02 
   17    62     0  -6.575788e-02 
   17    63     0  -2.542601e-01 
   18     0     0  -5.473765e-01 
   18     1     0  -5.221354e-01 
   18     2     0  -3.590072e-01 
   18     3     0  -1.063326e-01 
   18     4     0   1.213557e-01 
   18     5     0   2.076690e-01 
   18     6     0   1.071225e-01 
   18     7     0  -1.273440e-01 
   18     8     0  -3.764924e-01 
   18     9     0  -5.292796e-01 
   18    10     0  -5.438915e-01 
   18    11     0  -4.558701e-01 
   18    12     0  -3.483942e-01 
   18    13     0  -3.040808e-01 
   18    14     0  -3.555442e-01 
   18    15     0  -4.648558e-01 
   18    16     0  -5.473765e-01 
   18    17     0  -5.221354e-01 
   18    18     0  -3.590072e-01 
   18    19     0  -1.063326e-01 
   18    20     0   1.213557e-01 
   18    21     0   2.076690e-01 
   18    22     0   1.071225e-01 
   18    23     0  -1.273440e-01 
   18    24     0  -3.764924e-01 
   18    25     0  -5.292796e-01 
   18    26     0  -5.438915e-01 
   18    27     0  -4.558701e-01 
   18    28     0  -3.483942e-01 
   18    29     0  -3.040808e-01 
   18    30     0  -3.555442e-01 
   18    31     0  -4.648558e-01 
   18    32     0  -5.473765e-01 
   18    33     0  -5.221354e-01 
   18    34     0  -3.590072e-01 
   18    35     0  -1.063326e-01 
   18    36     0   1.213557e-01 
   18    37     0   2.076690e-01 
   18    38     0   1.071225e-01 
   18    39     0  -1.273440e-01 
   18    40     0  -3.764924e-01 
   18    41     0  -5.292796e-01 
   18    42     0  -5.438915e-01 
   18    43     0  -4.558701e-01 
   18    44     0  -3.483942e-01 
   18    45     0  -3.040808e-01 
   18    46     0  -3.555442e-01 
   18    47     0  -4.648558e-01 
   18    48     0  -5.473765e-01 
   18    49     0  -5.221354e-01 
   18    50     0  -3.590072e-01 
   18    51     0  -1.063326e-01 
   18    52     0   1.213557e-01 
   18    53     0   2.076690e-01 
   18    54     0   1.071225e-01 
   18    55     0  -1.273440e-01 
   18    56     0  -3.764924e-01 
   18    57     0  -5.292796e-01 
   18    58     0  -5.438915e-01 
   18    59     0  -4.558701e-01 
   18    60     0  -3.483942e-01 
   18    61     0  -3.040808e-01 
   18    62     0  -3.555442e-01 
   18    63     0  -4.648558e-01 
   19     0     0  -6.101991e-01 
   19     1     0  -5.136961e-01 
   19     2     0  -2.773761e-01 
   19     3     0   4.340094e-02 
   19     4     0   3.196264e-01 
   19     5     0   4.224744e-01 
   19     6     0   3.025799e-01 
   19     7     0   1.745807e-02 
   19     8     0  -3.006725e-01 
   19     9     0  -5.266406e-01 
   19    10     0  -6.122439e-01 
   19    11     0  -5.891357e-01 
   19    12     0  -5.296906e-01 
   19    13     0  -5.024497e-01 
   19    14     0  -5.339791e-01 
   19    15     0  -5.933645e-01 
   19    16     0  -6.101991e-01 
   19    17     0  -5.136961e-01 
   19    18     0  -2.773761e-01 
   19    19     0   4.340094e-02 
   19    20     0   3.196264e-01 
   19    21     0   4.224744e-01 
   19    22     0   3.025799e-01 
   19    23     0   1.745807e-02 
   19    24     0  -3.006725e-01 
   19    25     0  -5.266406e-01 
   19    26     0  -6.122439e-01 
   19    27     0  -5.891357e-01 
   19    28     0  -5.296906e-01 
   19    29     0  -5.024497e-01 
   19    30     0  -5.339791e-01 
   19    31     0  -5.933645e-01 
   19    32     0  -6.101991e-01 
   19    33     0  -5.136961e-01 
   19    34     0  -2.773761e-01 
   19    35     0   4.340094e-02 
   19    36     0   3.196264e-01 
   19    37     0   4.224744e-01 
   19    38     0   3.025799e-01 
   19    39     0   1.745807e-02 
   19    40     0  -3.006725e-01 
   19    41     0  -5.266406e-01 
   19    42     0  -6.122439e-01 
   19    43     0  -5.891357e-01 
   19    44     0  -5.296906e-01 
   19    45     0  -5.024497e-01 
   19    46     0  -5.339791e-01 
   19    47     0  -5.933645e-01 
   19    48     0  -6.101991e-01 
   19    49     0  -5.136961e-01 
   19    50     0  -2.773761e-01 
   19    51     0   4.340094e-02 
   19    52     0   3.196264e-01 
   19    53     0   4.224744e-01 
   19    54     0   3.025799e-01 
   19    55     0   1.745807e-02 
   19    56     0  -3.006725e-01 
   19    57     0  -5.266406e-01 
   19    58     0  -6.122439e-01 
   19    59     0  -5.891357e-01 
   19    60     0  -5.296906e-01 
   19    61     0  -5.024497e-01 
   19    62     0  -5.339791e-01 
   19    63     0  -5.933645e-01 
   20     0     0  -6.094615e-01 
   20     1     0  -5.138175e-01 
   20     2     0  -2.783868e-01 
   20     3     0   4.156327e-02 
   20     4     0   3.172049e-01 
   20     5     0   4.198559e-01 
   20     6     0   3.001920e-01 
   20     7     0   1.568006e-02 
   20     8     0  -3.016125e-01 
   20     9     0  -5.266918e-01 
   20    10     0  -6.114400e-01 
   20    11     0  -5.875542e-01 
   20    12     0  -5.275329e-01 
   20    13     0  -5.000865e-01 
   20    14     0  -5.318558e-01 
   20    15     0  -5.918400e-01 
   20    16     0  -6.094615e-01 
   20    17     0  -5.138175e-01 
   20    18     0  -2.783868e-01 
   20    19     0   4.156327e-02 
   20    20     0   3.172049e-01 
   20    21     0   4.198559e-01 
   20    22     0   3.001920e-01 
   20    23     0   1.568006e-02 
   20    24     0  -3.016125e-01 
   20    25     0  -5.266918e-01 
   20    26     0  -6.114400e-01 
   20    27     0  -5.875542e-01 
   20    28     0  -5.275329e-01 
   20    29     0  -5.000865e-01 
   20    30     0  -5.318558e-01 
   20    31     0  -5.918400e-01 
   20    32     0  -6.094615e-01 
   20    33     0  -5.138175e-01 
   20    34     0  -2.783868e-01 
   20    35     0   4.156327e-02 
   20    36     0   3.172049e-01 
   20    37     0   4.198559e-01 
   20    38     0   3.001920e-01 
   20    39     0   1.568006e-02 
   20    40     0  -3.016125e-01 
   20    41     0  -5.266918e-01 
   20    42     0  -6.114400e-01 
   20    43     0  -5.875542e-01 
   20    44     0  -5.275329e-01 
   20    45     0  -5.000865e-01 
   20    46     0  -5.318558e-01 
   20    47     0  -5.918400e-01 
   20    48     0  -6.094615e-01 
   20    49     0  -5.138175e-01 
   20    50     0  -2.783868e-01 
   20    51     0   4.156327e-02 
   20    52     0   3.172049e-01 
   20    53     0   4.198559e-01 
   20    54     0   3.001920e-01 
   20    55     0   1.568006e-02 
   20    56     0  -3.016125e-01 
   20    57     0  -5.266918e-01 
   20    58     0  -6.114400e-01 
   20    59     0  -5.875542e-01 
   20    60     0  -5.275329e-01 
   20    61     0  -5.000865e-01 
   20    62     0  -5.318558e-01 
   20    63     0  -5.918400e-01 
   21     0     0  -5.453745e-01 
   21     1     0  -5.223451e-01 
   21     2     0  -3.614695e-01 
   21     3     0  -1.108911e-01 
   21     4     0   1.152897e-01 
   21     5     0   2.010848e-01 
   21     6     0   1.011444e-01 
   21     7     0  -1.317502e-01 
   21     8     0  -3.787762e-01 
   21     9     0  -5.293100e-01 
   21    10     0  -5.417171e-01 
   21    11     0  -4.516690e-01 
   21    12     0  -3.426970e-01 
   21    13     0  -2.978539e-01 
   21    14     0  -3.499359e-01 
   21    15     0  -4.608032e-01 
   21    16     0  -5.453745e-01 
   21    17     0  -5.223451e-01 
   21    18     0  -3.614695e-01 
   21    19     0  -1.108911e-01 
   21    20     0   1.152897e-01 
   21    21     0   2.010848e-01 
   21    22     0   1.011444e-01 
   21    23     0  -1.317502e-01 
   21    24     0  -3.787762e-01 
   21    25     0  -5.293100e-01 
   21    26     0  -5.417171e-01 
   21    27     0  -4.516690e-01 
   21    28     0  -3.426970e-01 
   21    29     0  -2.978539e-01 
   21    30     0  -3.499359e-01 
   21    31     0  -4.608032e-01 
   21    32     0  -5.453745e-01 
   21    33     0  -5.223451e-01 
   21    34     0  -3.614695e-01 
   21    35     0  -1.108911e-01 
   21    36     0   1.152897e-01 
   21    37     0   2.010848e-01 
   21    38     0   1.011444e-01 
   21    39     0  -1.317502e-01 
   21    40     0  -3.787762e-01 
   21    41     0  -5.293100e-01 
   21    42     0  -5.417171e-01 
   21    43     0  -4.516690e-01 
   21    44     0  -3.426970e-01 
   21    45     0  -2.978539e-01 
   21    46     0  -3.499359e-01 
   21    47     0  -4.608032e-01 
   21    48     0  -5.453745e-01 
   21    49     0  -5.223451e-01 
   21    50     0  -3.614695e-01 
   21    51     0  -1.108911e-01 
   21    52     0   1.152897e-01 
   21    53     0   2.010848e-01 
   21    54     0   1.011444e-01 
   21    55     0  -1.317502e-01 
   21    56     0  -3.787762e-01 
   21    57     0  -5.293100e-01 
   21    58     0  -5.417171e-01 
   21    59     0  -4.516690e-01 
   21    60     0  -3.426970e-01 
   21    61     0  -2.978539e-01 
   21    62     0  -3.499359e-01 
   21    63     0  -4.608032e-01 
   22     0     0  -4.391995e-01 
   22     1     0  -5.289752e-01 
   22     2     0  -4.815029e-01 
   22     3     0  -3.362194e-01 
   22     4     0  -1.865929e-01 
   22     5     0  -1.274148e-01 
   22     6     0  -1.962416e-01 
   22     7     0  -3.493980e-01 
   22     8     0  -4.898559e-01 
   22     9     0  -5.268577e-01 
   22    10     0  -4.266951e-01 
   22    11     0  -2.325649e-01 
   22    12     0  -4.723994e-02 
   22    13     0   2.441921e-02 
   22    14     0  -5.899303e-02 
   22    15     0  -2.493129e-01 
   22    16     0  -4.391995e-01 
   22    17     0  -5.289752e-01 
   22    18     0  -4.815029e-01 
   22    19     0  -3.362194e-01 
   22    20     0  -1.865929e-01 
   22    21     0  -1.274148e-01 
   22    22     0  -1.962416e-01 
   22    23     0  -3.493980e-01 
   22    24     0  -4.898559e-01 
   22    25     0  -5.268577e-01 
   22    26     0  -4.266951e-01 
   22    27     0  -2.325649e-01 
   22    28     0  -4.723994e-02 
   22    29     0   2.441921e-02 
   22    30     0  -5.899303e-02 
   22    31     0  -2.493129e-01 
   22    32     0  -4.391995e-01 
   22    33     0  -5.289752e-01 
   22    34     0  -4.815029e-01 
   22    35     0  -3.362194e-01 
   22    36     0  -1.865929e-01 
   22    37     0  -1.274148e-01 
   22    38     0  -1.962416e-01 
   22    39     0  -3.493980e-01 
   22    40     0  -4.898559e-01 
   22    41     0  -5.268577e-01 
   22    42     0  -4.266951e-01 
   22    43     0  -2.325649e-01 
   22    44     0  -4.723994e-02 
   22    45     0   2.441921e-02 
   22    46     0  -5.899303e-02 
   22    47     0  -2.493129e-01 
   22    48     0  -4.391995e-01 
   22    49     0  -5.289752e-01 
   22    50     0  -4.815029e-01 
   22    51     0  -3.362194e-01 
   22    52     0  -1.865929e-01 
   22    53     0  -1.274148e-01 
   22    54     0  -1.962416e-01 
   22    55     0  -3.493980e-01 
   22    56     0  -4.898559e-01 
   22    57     0  -5.268577e-01 
   22    58     0  -4.266951e-01 
   22    59     0  -2.325649e-01 
   22    60     0  -4.723994e-02 
   22    61     0   2.441921e-02 
   22    62     0  -5.899303e-02 
   22    63     0  -2.493129e-01 
   23     0     0  -3.365679e-01 
   23     1     0  -5.282740e-01 
   23     2     0  -5.807880e-01 
   23     3     0  -5.275110e-01 
   23     4     0  -4.457211e-01 
   23     5     0  -4.105224e-01 
   23     6     0  -4.513424e-01 
   23     7     0  -5.339506e-01 
   23     8     0  -5.813154e-01 
   23     9     0  -5.180403e-01 
   23    10     0  -3.159953e-01 
   23    11     0  -2.710325e-02 
   23    12     0   2.265090e-01 
   23    13     0   3.216910e-01 
   23    14     0   2.107690e-01 
   23    15     0  -5.074160e-02 
   23    16     0  -3.365679e-01 
   23    17     0  -5.282740e-01 
   23    18     0  -5.807880e-01 
   23    19     0  -5.275110e-01 
   23    20     0  -4.457211e-01 
   23    21     0  -4.105224e-01 
   23    22     0  -4.513424e-01 
   23    23     0  -5.339506e-01 
   23    24     0  -5.813154e-01 
   23    25     0  -5.180403e-01 
   23    26     0  -3.159953e-01 
   23    27     0  -2.710325e-02 
   23    28     0   2.265090e-01 
   23    29     0   3.216910e-01 
   23    30     0   2.107690e-01 
   23    31     0  -5.074160e-02 
   23    32     0  -3.365679e-01 
   23    33     0  -5.282740e-01 
   23    34     0  -5.807880e-01 
   23    35     0  -5.275110e-01 
   23    36     0  -4.457211e-01 
   23    37     0  -4.105224e-01 
   23    38     0  -4.513424e-01 
   23    39     0  -5.339506e-01 
   23    40     0  -5.813154e-01 
   23    41     0  -5.180403e-01 
   23    42     0  -3.159953e-01 
   23    43     0  -2.710325e-02 
   23    44     0   2.265090e-01 
   23    45     0   3.216910e-01 
   23    46     0   2.107690e-01 
   23    47     0  -5.074160e-02 
   23    48     0  -3.365679e-01 
   23    49     0  -5.282740e-01 
   23    50     0  -5.807880e-01 
   23    51     0  -5.275110e-01 
   23    52     0  -4.457211e-01 
   23    53     0  -4.105224e-01 
   23    54     0  -4.513424e-01 
   23    55     0  -5.339506e-01 
   23    56     0  -5.813154e-01 
   23    57     0  -5.180403e-01 
   23    58     0  -3.159953e-01 
   23    59     0  -2.710325e-02 
   23    60     0   2.265090e-01 
   23    61     0   3.216910e-01 
   23    62     0   2.107690e-01 
   23    63     0  -5.074160e-02 
   24     0     0  -2.905590e-01 
   24     1     0  -5.260620e-01 
   24     2     0  -6.208280e-01 
   24     3     0  -6.060436e-01 
   24     4     0  -5.527677e-01 
   24     5     0  -5.277280e-01 
   24     6     0  -5.566877e-01 
   24     7     0  -6.096625e-01 
   24     8     0  -6.180726e-01 
   24     9     0  -5.123645e-01 
   24    10     0  -2.665038e-01 
   24    11     0   6.314322e-02 
   24    12     0   3.456214e-01 
   24    13     0   4.505766e-01 
   24    14     0   3.282150e-01 
   24    15     0   3.656078e-02 
   24    16     0  -2.905590e-01 
   24    17     0  -5.260620e-01 
   24    18     0  -6.208280e-01 
   24    19     0  -6.060436e-01 
   24    20     0  -5.527677e-01 
   24    21     0  -5.277280e-01 
   24    22     0  -5.566877e-01 
   24    23     0  -6.096625e-01 
   24    24     0  -6.180726e-01 
   24    25     0  -5.123645e-01 
   24    26     0  -2.665038e-01 
   24    27     0   6.314322e-02 
   24    28     0   3.456214e-01 
   24    29     0   4.505766e-01 
   24    30     0   3.282150e-01 
   24    31     0   3.656078e-02 
   24    32     0  -2.905590e-01 
   24    33     0  -5.260620e-01 
   24    34     0  -6.208280e-01 
   24    35     0  -6.060436e-01 
   24    36     0  -5.527677e-01 
   24    37     0  -5.277280e-01 
   24    38     0  -5.566877e-01 
   24    39     0  -6.096625e-01 
   24    40     0  -6.180726e-01 
   24    41     0  -5.123645e-01 
   24    42     0  -2.665038e-01 
   24    43     0   6.314322e-02 
   24    44     0   3.456214e-01 
   24    45     0   4.505766e-01 
   24    46     0   3.282150e-01 
   24    47     0   3.656078e-02 
   24    48     0  -2.905590e-01 
   24    49     0  -5.260620e-01 
   24    50     0  -6.208280e-01 
   24    51     0  -6.060436e-01 
   24    52     0  -5.527677e-01 
   24    53     0  -5.277280e-01 
   24    54     0  -5.566877e-01 
   24    55     0  -6.096625e-01 
   24    56     0  -6.180726e-01 
   24    57     0  -5.123645e-01 
   24    58     0  -2.665038e-01 
   24    59     0   6.314322e-02 
   24    60     0   3.456214e-01 
   24    61     0   4.505766e-01 
   24    62     0   3.282150e-01 
   24    63     0   3.656078e-02 
   25     0     0  -3.271081e-01 
   25     1     0  -5.279086e-01 
   25     2     0  -5.892309e-01 
   25     3     0  -5.440007e-01 
   25     4     0  -4.681678e-01 
   25     5     0  -4.350882e-01 
   25     6     0  -4.734340e-01 
   25     7     0  -5.498505e-01 
   25     8     0  -5.890726e-01 
   25     9     0  -5.169545e-01 
   25    10     0  -3.058130e-01 
   25    11     0  -8.456498e-03 
   25    12     0   2.511789e-01 
   25    13     0   3.484095e-01 
   25    14     0   2.350902e-01 
   25    15     0  -3.270743e-02 
   25    16     0  -3.271081e-01 
   25    17     0  -5.279086e-01 
   25    18     0  -5.892309e-01 
   25    19     0  -5.440007e-01 
   25    20     0  -4.681678e-01 
   25    21     0  -4.350882e-01 
   25    22     0  -4.734340e-01 
   25    23     0  -5.498505e-01 
   25    24     0  -5.890726e-01 
   25    25     0  -5.169545e-01 
   25    26     0  -3.058130e-01 
   25    27     0  -8.456498e-03 
   25    28     0   2.511789e-01 
   25    29     0   3.484095e-01 
   25    30     0   2.350902e-01 
   25    31     0  -3.270743e-02 
   25    32     0  -3.271081e-01 
   25    33     0  -5.279086e-01 
   25    34     0  -5.892309e-01 
   25    35     0  -5.440007e-01 
   25    36     0  -4.681678e-01 
   25    37     0  -4.350882e-01 
   25    38     0  -4.734340e-01 
   25    39     0  -5.498505e-01 
   25    40     0  -5.890726e-01 
   25    41     0  -5.169545e-01 
   25    42     0  -3.058130e-01 
   25    43     0  -8.456498e-03 
   25    44     0   2.511789e-01 
   25    45     0   3.484095e-01 
   25    46     0   2.350902e-01 
   25    47     0  -3.270743e-02 
   25    48     0  -3.271081e-01 
   25    49     0  -5.279086e-01 
   25    50     0  -5.892309e-01 
   25    51     0  -5.440007e-01 
   25    52     0  -4.681678e-01 
   25    53     0  -4.350882e-01 
   25    54     0  -4.734340e-01 
   25    55     0  -5.498505e-01 
   25    56     0  -5.890726e-01 
   25    57     0  -5.169545e-01 
   25    58     0  -3.058130e-01 
   25    59     0  -8.456498e-03 
   25    60     0   2.511789e-01 
   25    61     0   3.484095e-01 
   25    62     0   2.350902e-01 
   25    63     0  -3.270743e-02 
   26     0     0  -4.255172e-01 
